2,0.44341760873794556,1.040533423423767,3.624833766480151e-07,0.40892285108566284,1.0058646202087402,-0.017843861132860184,0.37700560688972473,0.9322917461395264,-0.02526666410267353,0.3974510431289673,0.8851349949836731,-0.03106299228966236,0.43896615505218506,0.8648245334625244,-0.03867954760789871,0.38398656249046326,0.8196353316307068,-0.015981465578079224,0.3685038983821869,0.7272074818611145,-0.02595541812479496,0.36262983083724976,0.6725291609764099,-0.03319175913929939,0.3562369644641876,0.6202980279922485,-0.04002055153250694,0.41693568229675293,0.8037038445472717,-0.020595217123627663,0.412418007850647,0.6874113082885742,-0.028948795050382614,0.41044771671295166,0.615060567855835,-0.03891386464238167,0.40746209025382996,0.5465713739395142,-0.04622423276305199,0.4474589228630066,0.811825692653656,-0.02762628346681595,0.44083747267723083,0.736519455909729,-0.045980438590049744,0.4357152581214905,0.6761752963066101,-0.06527085602283478,0.4320444166660309,0.6153473854064941,-0.07871541380882263,0.47846123576164246,0.8371173739433289,-0.03553438559174538,0.46188831329345703,0.8227441310882568,-0.05823122337460518,0.4520145654678345,0.8717116713523865,-0.06634803861379623,0.4477335512638092,0.9135653376579285,-0.0712292268872261
2,0.40379759669303894,1.050723910331726,5.187235387893452e-07,0.3658340871334076,1.0203595161437988,-0.01867142878472805,0.33445578813552856,0.9570951461791992,-0.031222671270370483,0.35091543197631836,0.900831401348114,-0.04538846015930176,0.3898453712463379,0.8747254610061646,-0.05847891420125961,0.3512912690639496,0.8311334848403931,-0.017810534685850143,0.33001017570495605,0.7378870844841003,-0.03387550264596939,0.31653475761413574,0.6868413090705872,-0.0413932204246521,0.3074471950531006,0.6405526399612427,-0.044939324259757996,0.38662469387054443,0.8101903796195984,-0.02115759626030922,0.38057929277420044,0.6989621520042419,-0.03867205232381821,0.37548694014549255,0.6270874738693237,-0.04909605160355568,0.37304940819740295,0.5654574036598206,-0.05273666977882385,0.4198026657104492,0.8169432878494263,-0.026705315336585045,0.41114693880081177,0.8082939982414246,-0.05013637989759445,0.40046849846839905,0.8749442100524902,-0.05447065085172653,0.3939872980117798,0.9278531074523926,-0.04846731200814247,0.4508654773235321,0.8387361168861389,-0.034048762172460556,0.4472021460533142,0.8249838948249817,-0.04727457836270332,0.4385443925857544,0.8588538765907288,-0.04476569965481758,0.4327118396759033,0.8928437829017639,-0.0380265973508358
2,0.3765726089477539,1.0659528970718384,2.4198050141421845e-07,0.335559219121933,1.0388226509094238,-0.015247171744704247,0.3055431544780731,0.9717143177986145,-0.021934622898697853,0.311684250831604,0.9095346927642822,-0.02775566093623638,0.3358200192451477,0.8657616972923279,-0.03434528782963753,0.3151282072067261,0.8369107246398926,-0.005608640145510435,0.2959473133087158,0.7451792359352112,-0.013758102431893349,0.28139400482177734,0.6875537633895874,-0.020835136994719505,0.27031368017196655,0.6352238059043884,-0.02760297805070877,0.33867451548576355,0.8298848271369934,-0.012342718429863453,0.31978514790534973,0.7115606665611267,-0.023687032982707024,0.30945008993148804,0.637650728225708,-0.03321022167801857,0.30389532446861267,0.5729665756225586,-0.03864637017250061,0.3637625277042389,0.8420255184173584,-0.02182704024016857,0.34500619769096375,0.7446224689483643,-0.043405596166849136,0.3293547034263611,0.6813856959342957,-0.05759398639202118,0.32261449098587036,0.622773289680481,-0.06574391573667526,0.39090338349342346,0.8732098340988159,-0.03201039135456085,0.3636493980884552,0.833694338798523,-0.05386902019381523,0.3490535318851471,0.8783283233642578,-0.05627173185348511,0.34700343012809753,0.9240571856498718,-0.055833764374256134
2,0.3374730348587036,1.0662403106689453,2.685019921955245e-07,0.29439258575439453,1.0313034057617188,-0.00650158803910017,0.2612486779689789,0.9648025035858154,-0.007445428054779768,0.2639843821525574,0.9061196446418762,-0.00894179567694664,0.295520544052124,0.8697683215141296,-0.011525620706379414,0.2765483260154724,0.8261016011238098,0.007697257213294506,0.24515104293823242,0.7492302060127258,0.0038747156504541636,0.22465477883815765,0.7005752921104431,0.0004022891807835549,0.2084720879793167,0.6542180180549622,-0.0042540328577160835,0.30436789989471436,0.8140726089477539,-0.0032227677293121815,0.28801989555358887,0.7001261115074158,-0.014883071184158325,0.2758910655975342,0.6286084651947021,-0.024801386520266533,0.2669379711151123,0.566105306148529,-0.029204111546278,0.33311063051223755,0.8270947337150574,-0.01649526134133339,0.31611204147338867,0.7432635426521301,-0.04227305203676224,0.29628610610961914,0.6929163932800293,-0.05809241905808449,0.28361964225769043,0.6409000158309937,-0.06440844386816025,0.3614862561225891,0.8685678243637085,-0.029061393812298775,0.3273814916610718,0.8234953284263611,-0.05219460651278496,0.3142752945423126,0.8814553618431091,-0.052074700593948364,0.31436699628829956,0.9381703734397888,-0.048709686845541
2,0.3382604420185089,1.0244781970977783,2.0956937873961579e-07,0.29634949564933777,0.9896677732467651,-0.007196236867457628,0.2616210877895355,0.9283677339553833,-0.009248782880604267,0.26376351714134216,0.8719549775123596,-0.012024672701954842,0.2929171919822693,0.836072564125061,-0.015266911126673222,0.2734600007534027,0.7937041521072388,0.004667371511459351,0.24205327033996582,0.7218449711799622,-0.0014905516291037202,0.22027787566184998,0.6723724007606506,-0.006044411100447178,0.2044617235660553,0.6252346038818359,-0.011276351287961006,0.29980015754699707,0.7813884019851685,-0.00561800692230463,0.2830958664417267,0.6742697954177856,-0.021129528060555458,0.26948878169059753,0.6040236949920654,-0.03079531155526638,0.25973862409591675,0.5405286550521851,-0.034179169684648514,0.32720494270324707,0.7930680513381958,-0.01818154938519001,0.30953162908554077,0.714057445526123,-0.044701267033815384,0.2899024188518524,0.6641037464141846,-0.05713581666350365,0.2773299217224121,0.6101800203323364,-0.060530006885528564,0.35404953360557556,0.8337039947509766,-0.030463427305221558,0.3206583857536316,0.7903619408607483,-0.051583755761384964,0.3059328496456146,0.8439929485321045,-0.049232594668865204,0.3055083751678467,0.8974926471710205,-0.04413546249270439
2,0.3361142873764038,0.9741988778114319,3.0473418632936955e-07,0.29242950677871704,0.9343084692955017,-0.008939510211348534,0.264122873544693,0.8745791912078857,-0.014046049676835537,0.27292653918266296,0.8169838786125183,-0.019690563902258873,0.30311518907546997,0.7883120775222778,-0.02584763802587986,0.27730199694633484,0.7428264617919922,-0.0022434010170400143,0.245342418551445,0.6627357006072998,-0.01077148038893938,0.22693486511707306,0.6126903295516968,-0.01767808012664318,0.21203935146331787,0.5659383535385132,-0.023956527933478355,0.3041788935661316,0.7359303832054138,-0.012333743274211884,0.28527024388313293,0.6242902278900146,-0.025838539004325867,0.274419903755188,0.551872193813324,-0.035490334033966064,0.267884224653244,0.491054505109787,-0.04005500674247742,0.3314014971256256,0.7540702819824219,-0.0245605930685997,0.3172840476036072,0.6682132482528687,-0.04621182382106781,0.2991008758544922,0.6087362766265869,-0.058984849601984024,0.2885397672653198,0.5534088611602783,-0.06447932869195938,0.3590087890625,0.7995203733444214,-0.03694760426878929,0.33512499928474426,0.7439607381820679,-0.05328112468123436,0.32207706570625305,0.7850834727287292,-0.049816571176052094,0.32107260823249817,0.8337656855583191,-0.045282308012247086
2,0.3416348099708557,0.911590576171875,2.6569517785901553e-07,0.29889440536499023,0.8685976266860962,-0.008361170999705791,0.27255597710609436,0.7991936802864075,-0.011841993778944016,0.284891813993454,0.7404820919036865,-0.015840280801057816,0.3127727508544922,0.7058746218681335,-0.02126491069793701,0.2839459180831909,0.6813977360725403,-0.0013323049061000347,0.25128915905952454,0.5986016988754272,-0.010129221715033054,0.23312552273273468,0.5467157959938049,-0.017764247953891754,0.2181219458580017,0.4982552230358124,-0.024551229551434517,0.3111824095249176,0.6726614236831665,-0.010952788405120373,0.2952645421028137,0.5603212118148804,-0.023792557418346405,0.28353390097618103,0.49083152413368225,-0.03510642424225807,0.27463051676750183,0.43240299820899963,-0.04123944789171219,0.33716458082199097,0.6858592629432678,-0.022619983181357384,0.32561394572257996,0.5926405191421509,-0.0443129763007164,0.30835187435150146,0.5305300951004028,-0.060063205659389496,0.2973353862762451,0.47506070137023926,-0.06835459172725677,0.36359620094299316,0.7230260968208313,-0.034243807196617126,0.3417895436286926,0.6731061339378357,-0.05374845489859581,0.3296203017234802,0.7166847586631775,-0.05383186414837837,0.32785937190055847,0.7662352919578552,-0.05164560303092003
2,0.35272952914237976,0.8429086804389954,2.453192848861363e-07,0.3090113401412964,0.8050435185432434,-0.013406767509877682,0.2804347276687622,0.7273387908935547,-0.01739612966775894,0.29198887944221497,0.6649977564811707,-0.021197907626628876,0.3178526759147644,0.6261974573135376,-0.026330670341849327,0.2857394814491272,0.6108016967773438,-0.0017303767381235957,0.26059943437576294,0.5326659083366394,-0.009862483479082584,0.24534505605697632,0.4819623827934265,-0.018272854387760162,0.23116421699523926,0.4337172508239746,-0.026212260127067566,0.31476473808288574,0.5954908728599548,-0.008873645216226578,0.3022424280643463,0.49146735668182373,-0.01638791151344776,0.2929641902446747,0.42505142092704773,-0.026551855728030205,0.2847139239311218,0.368510365486145,-0.033800236880779266,0.34389132261276245,0.6043018102645874,-0.018896039575338364,0.33361324667930603,0.5143162608146667,-0.03655899316072464,0.31934282183647156,0.4580778479576111,-0.053307946771383286,0.30938735604286194,0.4070868492126465,-0.06460164487361908,0.37465861439704895,0.6344925165176392,-0.029680801555514336,0.35527563095092773,0.6013349294662476,-0.050627775490283966,0.3425728380680084,0.6458221077919006,-0.05525221303105354,0.33662620186805725,0.6913614869117737,-0.05718713626265526
2,0.346870481967926,0.7840474247932434,2.4924585773078434e-07,0.3041929304599762,0.7396804690361023,-0.010836349800229073,0.2755299210548401,0.6413867473602295,-0.010574132204055786,0.29410693049430847,0.5710100531578064,-0.010684788227081299,0.3288685083389282,0.5408022999763489,-0.012674904428422451,0.28721922636032104,0.5425300598144531,0.003767067566514015,0.26529908180236816,0.46359747648239136,-0.00021051141084171832,0.25376421213150024,0.41353997588157654,-0.006588011514395475,0.24150115251541138,0.3667621910572052,-0.014160103164613247,0.3191835880279541,0.531183123588562,-0.0042935567907989025,0.310699999332428,0.42613163590431213,-0.007875827141106129,0.30490633845329285,0.3618917763233185,-0.018029091879725456,0.2979547679424286,0.3098154366016388,-0.02648388221859932,0.3500262498855591,0.5446013808250427,-0.01520821824669838,0.3441073000431061,0.44615381956100464,-0.03197682648897171,0.3317148685455322,0.39031654596328735,-0.05117754638195038,0.32123690843582153,0.3419278562068939,-0.06449812650680542,0.3802632987499237,0.5770866870880127,-0.026352832093834877,0.3591298758983612,0.5268049836158752,-0.048945434391498566,0.3453270494937897,0.5674651861190796,-0.05590842291712761,0.337952584028244,0.6120433807373047,-0.05992045998573303
2,0.3552860617637634,0.7485418319702148,1.987368278832946e-07,0.30864644050598145,0.7049461007118225,-0.010775902308523655,0.28068557381629944,0.6053295135498047,-0.008221055381000042,0.3042425811290741,0.5294917225837708,-0.005603843834251165,0.34092867374420166,0.49266889691352844,-0.004492432344704866,0.29356518387794495,0.49826982617378235,0.010493365116417408,0.2734428346157074,0.41324901580810547,0.008884494192898273,0.26218271255493164,0.35912761092185974,0.0036137052811682224,0.2501789927482605,0.3099437654018402,-0.003116453066468239,0.3251834213733673,0.486390084028244,0.0039163678884506226,0.31905362010002136,0.3805088698863983,0.0009041214943863451,0.3132888674736023,0.3153298497200012,-0.008232481777668,0.3067132532596588,0.2652319073677063,-0.015066096559166908,0.355256050825119,0.49796944856643677,-0.005946166347712278,0.351928174495697,0.396512508392334,-0.022529661655426025,0.33910247683525085,0.3341348469257355,-0.04082904011011124,0.32878533005714417,0.28002044558525085,-0.05285301432013512,0.38509243726730347,0.5293819904327393,-0.016167260706424713,0.3690684139728546,0.46639901399612427,-0.03815511614084244,0.35625889897346497,0.5084648132324219,-0.043479446321725845,0.34984177350997925,0.5565787553787231,-0.04574550315737724
2,0.3799710273742676,0.7124121785163879,1.8697913617415907e-07,0.3388150930404663,0.6685360670089722,-0.014312726445496082,0.3142539858818054,0.585341215133667,-0.018230119720101357,0.3314228951931,0.5104790925979614,-0.022113550454378128,0.3590734601020813,0.46293118596076965,-0.02687620185315609,0.31895944476127625,0.4788825511932373,-4.68717553303577e-05,0.2940254211425781,0.39341312646865845,-0.007923945784568787,0.2804340422153473,0.33824706077575684,-0.01682901941239834,0.26947328448295593,0.2880466878414154,-0.02547513321042061,0.3470749855041504,0.4646933674812317,-0.006675559561699629,0.3379751741886139,0.35478681325912476,-0.014979937113821507,0.3310207426548004,0.29029417037963867,-0.02624477632343769,0.32464271783828735,0.2385382056236267,-0.034535493701696396,0.3742319345474243,0.4747779965400696,-0.01642632484436035,0.3683774769306183,0.3689786195755005,-0.034599851816892624,0.35670384764671326,0.31013911962509155,-0.050799306482076645,0.3471778929233551,0.25803884863853455,-0.06190143898129463,0.40234410762786865,0.5059183239936829,-0.02701893448829651,0.38954266905784607,0.442621111869812,-0.04727734625339508,0.37752965092658997,0.4802279770374298,-0.05042847990989685,0.3708134591579437,0.5250332951545715,-0.05178982764482498
2,0.4090697765350342,0.6937675476074219,1.3838740642313496e-07,0.371375173330307,0.6594665050506592,-0.015581054612994194,0.3453780710697174,0.5746253132820129,-0.018713759258389473,0.36456242203712463,0.5000156760215759,-0.021473290398716927,0.3954804539680481,0.4597403407096863,-0.025331012904644012,0.3478924334049225,0.46767160296440125,-0.002302534645423293,0.3243691027164459,0.3815113604068756,-0.010088657960295677,0.3126377463340759,0.3260078430175781,-0.01852608285844326,0.3016259968280792,0.27595484256744385,-0.02690371312201023,0.3759508728981018,0.45173129439353943,-0.008530737832188606,0.3645435571670532,0.34176379442214966,-0.014688629657030106,0.35770589113235474,0.27796608209609985,-0.024167634546756744,0.3508150279521942,0.22698000073432922,-0.03190063312649727,0.4031628370285034,0.46065980195999146,-0.018064159899950027,0.3986384868621826,0.356627881526947,-0.034987736493349075,0.38888269662857056,0.2985307574272156,-0.050444453954696655,0.380861759185791,0.24702423810958862,-0.06149271875619888,0.4313446581363678,0.4896582365036011,-0.02869103103876114,0.4183894395828247,0.4288894236087799,-0.049623582512140274,0.4081350564956665,0.4688992202281952,-0.05314013734459877,0.402529239654541,0.5161978006362915,-0.054911136627197266
2,0.445956826210022,0.6871763467788696,1.1563778912204725e-07,0.4073645770549774,0.6541444659233093,-0.016829317435622215,0.38187268376350403,0.5669231414794922,-0.0194895938038826,0.40174415707588196,0.49258723855018616,-0.0210263691842556,0.43072718381881714,0.448905885219574,-0.023316586390137672,0.386586993932724,0.45919808745384216,-0.0033553652465343475,0.3615972697734833,0.36886319518089294,-0.010213073343038559,0.35025152564048767,0.3118627667427063,-0.017411287873983383,0.34011465311050415,0.2606436610221863,-0.024597708135843277,0.4156111776828766,0.4434674084186554,-0.008225790224969387,0.4023374617099762,0.33298343420028687,-0.015067814849317074,0.3950202763080597,0.2704285979270935,-0.02430475503206253,0.38771530985832214,0.22011873126029968,-0.031137272715568542,0.44389086961746216,0.4506019949913025,-0.016327159479260445,0.4400987923145294,0.34728261828422546,-0.034247465431690216,0.4303170442581177,0.28958940505981445,-0.04938077554106712,0.42199358344078064,0.23847892880439758,-0.05935484170913696,0.47256603837013245,0.47932711243629456,-0.02547799050807953,0.46000614762306213,0.4159800410270691,-0.04636473208665848,0.4518606662750244,0.46044018864631653,-0.0486578494310379,0.44943010807037354,0.5122036933898926,-0.04894108697772026
