0,0.6144455671310425,0.7199496626853943,-8.135889117966144e-08,0.5953109264373779,0.7059791088104248,-0.008053848519921303,0.5814859867095947,0.6699712872505188,-0.013417736627161503,0.5866047143936157,0.6385372281074524,-0.019190387800335884,0.599324107170105,0.6260261535644531,-0.02503814920783043,0.5891098976135254,0.6138890981674194,-0.010766304098069668,0.5856054425239563,0.5630691647529602,-0.020985350012779236,0.5857784748077393,0.5317744016647339,-0.027622075751423836,0.5861554741859436,0.5047405958175659,-0.032501399517059326,0.6059884428977966,0.6143167018890381,-0.012661506421864033,0.6052101850509644,0.6062945127487183,-0.029672564938664436,0.6033384203910828,0.6446453928947449,-0.03270481154322624,0.6024086475372314,0.6704246997833252,-0.030860526487231255,0.6213151216506958,0.622180163860321,-0.015545624308288097,0.6192547678947449,0.6202229261398315,-0.029882844537496567,0.6155208349227905,0.654268741607666,-0.025335995480418205,0.6142047047615051,0.673835277557373,-0.018654456362128258,0.6353334188461304,0.6350197792053223,-0.01942325383424759,0.6334686875343323,0.6284697651863098,-0.027684908360242844,0.6279613971710205,0.65349280834198,-0.023256773129105568,0.6261672377586365,0.667718231678009,-0.017663927748799324
0,0.616615355014801,0.7224764823913574,-8.955960595358192e-08,0.5973924994468689,0.7090601325035095,-0.007483712397515774,0.5833147764205933,0.671818196773529,-0.01228982862085104,0.5880150198936462,0.6395117044448853,-0.017658492550253868,0.600775420665741,0.6273201107978821,-0.02313544973731041,0.591205358505249,0.6151580214500427,-0.009766815230250359,0.5874348282814026,0.5650508403778076,-0.019925469532608986,0.5873353481292725,0.5342245697975159,-0.026643924415111542,0.5875798463821411,0.5076630115509033,-0.03161903843283653,0.6080615520477295,0.6146776080131531,-0.011899340897798538,0.606758713722229,0.6092989444732666,-0.028807813301682472,0.6051971316337585,0.6467608213424683,-0.032021790742874146,0.6047360301017761,0.6712900996208191,-0.030347298830747604,0.6234288215637207,0.622349739074707,-0.015016545541584492,0.6210202574729919,0.6227136850357056,-0.02904953621327877,0.6175455451011658,0.6562660932540894,-0.024626249447464943,0.6167306900024414,0.6750673055648804,-0.018095586448907852,0.6375110149383545,0.6351363062858582,-0.019152598455548286,0.6352903842926025,0.6317626237869263,-0.02710725925862789,0.629851758480072,0.656171441078186,-0.02294112555682659,0.6284967064857483,0.6691572070121765,-0.01758461631834507
0,0.7705885171890259,0.7387579083442688,-8.005362417407014e-08,0.7545515298843384,0.7125962376594543,-0.009072982706129551,0.7476415038108826,0.6712795495986938,-0.015278873033821583,0.7581388354301453,0.6422561407089233,-0.021821938455104828,0.77199786901474,0.6304235458374023,-0.028074150905013084,0.7565293312072754,0.6216723322868347,-0.010954710654914379,0.7570575475692749,0.569320023059845,-0.021857140585780144,0.7594537734985352,0.5394505858421326,-0.028912285342812538,0.7623425126075745,0.5123961567878723,-0.033948518335819244,0.7731573581695557,0.6281834840774536,-0.012573141604661942,0.7792178988456726,0.620320737361908,-0.030697956681251526,0.7728578448295593,0.6584645509719849,-0.03469422832131386,0.7671647667884827,0.6817939281463623,-0.0333358459174633,0.7882125973701477,0.6411146521568298,-0.015275183133780956,0.7925547361373901,0.6375391483306885,-0.03133637458086014,0.7840924859046936,0.671660840511322,-0.027602309361100197,0.7784009575843811,0.689671516418457,-0.02102157659828663,0.8017158508300781,0.6582669615745544,-0.018901612609624863,0.8057008385658264,0.6494246125221252,-0.028464974835515022,0.7967814207077026,0.6737967133522034,-0.02427004650235176,0.7907006144523621,0.6878649592399597,-0.018520092591643333
0,0.7710773348808289,0.7382728457450867,-8.253847028072414e-08,0.7553194761276245,0.7109993696212769,-0.00866894330829382,0.7485001683235168,0.6688541769981384,-0.014619134366512299,0.7597317695617676,0.6399937868118286,-0.020979074761271477,0.774181604385376,0.6278326511383057,-0.027105320245027542,0.7581525444984436,0.620456337928772,-0.010694474913179874,0.7589010000228882,0.5671271681785583,-0.021362539380788803,0.7614077925682068,0.5372207164764404,-0.028145253658294678,0.7643334865570068,0.5100857019424438,-0.03300388157367706,0.7750867605209351,0.6276827454566956,-0.012396424077451229,0.7798193097114563,0.6185994148254395,-0.03018590249121189,0.7730056643486023,0.6570221185684204,-0.03405662626028061,0.7676581740379333,0.6796964406967163,-0.03268308565020561,0.7903218865394592,0.6409993767738342,-0.015130015090107918,0.7931838631629944,0.6360341906547546,-0.031030654907226562,0.7844415307044983,0.6706019043922424,-0.027216380462050438,0.7792041301727295,0.6883758902549744,-0.020549708977341652,0.8040783405303955,0.6583096385002136,-0.018708599731326103,0.8067561388015747,0.6481596231460571,-0.027984177693724632,0.797910749912262,0.6721795797348022,-0.02356693148612976,0.7926245927810669,0.6859046816825867,-0.017668120563030243
0,0.7720071077346802,0.7404409646987915,-9.410801027343041e-08,0.7558351159095764,0.7121897339820862,-0.00852928962558508,0.7489628195762634,0.6684610843658447,-0.014083696529269218,0.7606443166732788,0.6390418410301208,-0.020060257986187935,0.7757229804992676,0.6292015314102173,-0.02571452595293522,0.7591527700424194,0.6203874349594116,-0.010065282694995403,0.7599389553070068,0.568015456199646,-0.020440910011529922,0.762295663356781,0.5385912656784058,-0.027168646454811096,0.765017032623291,0.5115966796875,-0.03206869959831238,0.7758133411407471,0.6269281506538391,-0.01166885532438755,0.7821826338768005,0.6202221512794495,-0.02891189604997635,0.7754178047180176,0.658287525177002,-0.032765574753284454,0.7693866491317749,0.6801235675811768,-0.03148404881358147,0.7909122705459595,0.6401697397232056,-0.014273676089942455,0.7954337000846863,0.638312578201294,-0.02968323789536953,0.7866758704185486,0.6720174551010132,-0.02611391618847847,0.7810424566268921,0.6888777613639832,-0.019717272371053696,0.8044033646583557,0.6575877666473389,-0.017766103148460388,0.8086941838264465,0.6496191024780273,-0.02674516662955284,0.799936056137085,0.6732154488563538,-0.022538499906659126,0.7943330407142639,0.6864543557167053,-0.016837920993566513
0,0.7721066474914551,0.7406654357910156,-8.587061017806263e-08,0.7561504244804382,0.711703360080719,-0.008354772813618183,0.749472439289093,0.669403076171875,-0.014071743935346603,0.7607095241546631,0.6404468417167664,-0.020349010825157166,0.7754614353179932,0.6293027997016907,-0.026373913511633873,0.7593610882759094,0.6217501759529114,-0.009884697385132313,0.7602695226669312,0.5689771771430969,-0.020419325679540634,0.7627332210540771,0.5395053029060364,-0.027178630232810974,0.7656981348991394,0.512536883354187,-0.03201984614133835,0.7760966420173645,0.6288281083106995,-0.011671166867017746,0.7820241451263428,0.6199538707733154,-0.029240649193525314,0.7753075957298279,0.6574182510375977,-0.03315355256199837,0.7694064378738403,0.6805739402770996,-0.031844187527894974,0.7912043333053589,0.6417860984802246,-0.014504588209092617,0.7951532006263733,0.6382561922073364,-0.030082223936915398,0.7865562438964844,0.6719674468040466,-0.026343153789639473,0.7809438705444336,0.6903310418128967,-0.019751155748963356,0.8046383261680603,0.6589122414588928,-0.018230948597192764,0.8086545467376709,0.6494150757789612,-0.02698459103703499,0.7999839782714844,0.672807514667511,-0.02257462777197361,0.7944479584693909,0.6869069337844849,-0.016779039055109024
0,0.5655999183654785,0.773215115070343,-1.0948588879955423e-07,0.54779052734375,0.7620514631271362,-0.00761143583804369,0.5323859453201294,0.7314989566802979,-0.013077343814074993,0.5352411866188049,0.7016264796257019,-0.01887943409383297,0.5476312041282654,0.6862062811851501,-0.024567803367972374,0.5388460159301758,0.6735709309577942,-0.010504663921892643,0.5300058126449585,0.6288327574729919,-0.020967472344636917,0.5261012315750122,0.6015790700912476,-0.027569806203246117,0.5233668088912964,0.578513503074646,-0.03242035582661629,0.5550079345703125,0.667475163936615,-0.01226963009685278,0.551946222782135,0.6700788140296936,-0.028188036754727364,0.5508899688720703,0.7064309120178223,-0.03102109581232071,0.5508810877799988,0.7264792919158936,-0.029427167028188705,0.5699524283409119,0.6725371479988098,-0.015056857839226723,0.5656077265739441,0.6844978928565979,-0.02832690440118313,0.562545657157898,0.7164836525917053,-0.024179739877581596,0.5619116425514221,0.7299686074256897,-0.018223010003566742,0.5837511420249939,0.6837820410728455,-0.01887345314025879,0.5790551900863647,0.6946642398834229,-0.026651037856936455,0.5750191807746887,0.7180794477462769,-0.02321304753422737,0.5745282769203186,0.7260163426399231,-0.018495021387934685
0,0.5677656531333923,0.772106945514679,-1.0272204065131518e-07,0.5488972663879395,0.7589557766914368,-0.007214024197310209,0.5334810614585876,0.7279835939407349,-0.012575683183968067,0.5372556447982788,0.6994779109954834,-0.018477853387594223,0.550400972366333,0.6856693029403687,-0.024299252778291702,0.5409151911735535,0.6723668575286865,-0.008694740943610668,0.5321950912475586,0.6296869516372681,-0.01884908229112625,0.5277727246284485,0.6033424735069275,-0.025127451866865158,0.5248225927352905,0.5804342031478882,-0.029797101393342018,0.5572039484977722,0.6665347218513489,-0.0109793059527874,0.5524957180023193,0.6681091785430908,-0.026190491393208504,0.5517425537109375,0.7024570107460022,-0.02888163924217224,0.5532007217407227,0.7198414206504822,-0.02737981267273426,0.572240948677063,0.6717727780342102,-0.014420012943446636,0.5667956471443176,0.6830838918685913,-0.027057897299528122,0.5643460154533386,0.7140680551528931,-0.02249869704246521,0.5652898550033569,0.724315345287323,-0.016478709876537323,0.5864331126213074,0.6834232807159424,-0.018935635685920715,0.5802874565124512,0.692409873008728,-0.02562805451452732,0.5772719383239746,0.7151814699172974,-0.021387547254562378,0.5786455273628235,0.7208991050720215,-0.01642581820487976
0,0.5748709440231323,0.7689849138259888,-1.1894717033555935e-07,0.554792582988739,0.7524936199188232,-0.005660058930516243,0.5397320985794067,0.7169091701507568,-0.009765774011611938,0.5458897352218628,0.6877666115760803,-0.014731340110301971,0.5598893761634827,0.6752436757087708,-0.019881071522831917,0.5500538349151611,0.6687508225440979,-0.00595063203945756,0.5416992902755737,0.6301551461219788,-0.014819694682955742,0.5362517237663269,0.604920506477356,-0.020950784906744957,0.5324857831001282,0.5828369855880737,-0.025807084515690804,0.5658935308456421,0.6647498607635498,-0.009027919732034206,0.56009441614151,0.6625510454177856,-0.023272205144166946,0.5595449209213257,0.6949214935302734,-0.026381876319646835,0.5622351765632629,0.7130247950553894,-0.02544589713215828,0.5806782245635986,0.670660138130188,-0.013141562230885029,0.5750811696052551,0.6729574799537659,-0.025329943746328354,0.5727220177650452,0.7037027478218079,-0.02103409729897976,0.5747103095054626,0.7165303230285645,-0.015329111367464066,0.5954397320747375,0.6826043725013733,-0.018144579604268074,0.5895774364471436,0.6780638694763184,-0.024601290002465248,0.5855961441993713,0.7017770409584045,-0.019747884944081306,0.5869758129119873,0.7128502130508423,-0.01454847026616335
0,0.5848096013069153,0.7655876278877258,-1.1041115044463368e-07,0.5653285980224609,0.7505332231521606,-0.006260410882532597,0.5494387745857239,0.7163581252098083,-0.010850057937204838,0.5548840165138245,0.6884684562683105,-0.015989085659384727,0.5693170428276062,0.6765084266662598,-0.0210751760751009,0.5595837831497192,0.6665036678314209,-0.007196607533842325,0.5517773032188416,0.6285099387168884,-0.017123674973845482,0.5465210676193237,0.6034787893295288,-0.024080568924546242,0.5427351593971252,0.5813796520233154,-0.029453039169311523,0.5752109289169312,0.661602258682251,-0.009936735965311527,0.5706138014793396,0.6618834137916565,-0.024377353489398956,0.5698409676551819,0.6943095922470093,-0.027048349380493164,0.5719876885414124,0.7098779678344727,-0.02595251239836216,0.5896530151367188,0.6669330596923828,-0.013862681575119495,0.5856965184211731,0.6739844083786011,-0.02561088092625141,0.5826412439346313,0.7034715414047241,-0.020470038056373596,0.5836920142173767,0.7131450772285461,-0.014542336575686932,0.6039318442344666,0.6784846782684326,-0.018898963928222656,0.5997809171676636,0.6806820631027222,-0.024823710322380066,0.5954412221908569,0.7044103741645813,-0.01968289166688919,0.5958191156387329,0.7128725051879883,-0.014474213123321533
0,0.5928266048431396,0.7664026021957397,-1.1469824556797903e-07,0.5739923715591431,0.7509872317314148,-0.0058692763559520245,0.5576095581054688,0.7182812094688416,-0.01029454730451107,0.5616433024406433,0.6898030042648315,-0.015462543815374374,0.5769481658935547,0.6790016889572144,-0.020668214187026024,0.5688174366950989,0.6658732295036316,-0.0065924921073019505,0.5610247850418091,0.6265586614608765,-0.01534831803292036,0.5562868118286133,0.6012893915176392,-0.02145669423043728,0.5529605746269226,0.5792766809463501,-0.026260942220687866,0.584621787071228,0.6612399220466614,-0.009400385431945324,0.5801481604576111,0.6626738905906677,-0.02355053462088108,0.5796983242034912,0.6955180764198303,-0.02623642235994339,0.5818568468093872,0.7148338556289673,-0.02485446259379387,0.5992426872253418,0.6673199534416199,-0.013237382285296917,0.5946691632270813,0.6745448708534241,-0.02513906918466091,0.5917665958404541,0.7040472030639648,-0.020990019664168358,0.5927554965019226,0.7187532186508179,-0.01524740643799305,0.613495409488678,0.6797543168067932,-0.018043752759695053,0.6086651086807251,0.6817464232444763,-0.024375464767217636,0.6036059856414795,0.7050426006317139,-0.0200919508934021,0.6032096147537231,0.7173862457275391,-0.01512808259576559
0,0.5994477272033691,0.7656850218772888,-1.0606552791614376e-07,0.5806251168251038,0.749862551689148,-0.006198395974934101,0.56552654504776,0.7170170545578003,-0.01105718407779932,0.5703719258308411,0.6893381476402283,-0.01656598038971424,0.5849352478981018,0.6778877377510071,-0.022195834666490555,0.5764847993850708,0.66456139087677,-0.00805498007684946,0.5680071711540222,0.6232260465621948,-0.017863165587186813,0.5632938146591187,0.5957437753677368,-0.024765651673078537,0.5603196024894714,0.5713762044906616,-0.03012683615088463,0.5927454233169556,0.6591818928718567,-0.010762158781290054,0.5858801007270813,0.6631015539169312,-0.02492605522274971,0.585818886756897,0.6955372095108032,-0.027527712285518646,0.5894990563392639,0.712565004825592,-0.02639157697558403,0.607494056224823,0.6656427383422852,-0.014530150219798088,0.6006854772567749,0.6762421727180481,-0.026279278099536896,0.5982445478439331,0.7051495909690857,-0.021531913429498672,0.6008648872375488,0.7171773910522461,-0.015702636912465096,0.6217520236968994,0.678765058517456,-0.019357141107320786,0.6147584915161133,0.6829605102539062,-0.025859419256448746,0.6103455424308777,0.7065088152885437,-0.02127743326127529,0.6116886138916016,0.7171384692192078,-0.016183488070964813
0,0.6081469058990479,0.7654227614402771,-1.0490205681890075e-07,0.5887125730514526,0.7478740215301514,-0.00642516789957881,0.5735076069831848,0.7143692374229431,-0.011533052660524845,0.5796235799789429,0.6873253583908081,-0.0172328669577837,0.5953227281570435,0.6761002540588379,-0.023016057908535004,0.5851346850395203,0.6645680069923401,-0.008606601506471634,0.5766984820365906,0.6220918297767639,-0.019056856632232666,0.571912407875061,0.5940101742744446,-0.02646102011203766,0.5690912008285522,0.5683466196060181,-0.03226130083203316,0.6021007299423218,0.6589286923408508,-0.011274403892457485,0.5958221554756165,0.6617962121963501,-0.025359440594911575,0.5942243337631226,0.694092869758606,-0.027749279513955116,0.597330629825592,0.7091217041015625,-0.026776697486639023,0.6170580387115479,0.6656041145324707,-0.015084878541529179,0.6110649108886719,0.6757019758224487,-0.026394058018922806,0.6069308519363403,0.7037301063537598,-0.02102186158299446,0.6089690327644348,0.7133620977401733,-0.015167312696576118,0.6311267614364624,0.6790525913238525,-0.020070461556315422,0.6250745058059692,0.6833845376968384,-0.02611660771071911,0.6197055578231812,0.706319272518158,-0.021074004471302032,0.6207916140556335,0.7156317830085754,-0.01590517722070217
0,0.6199244856834412,0.7649510502815247,-1.0652487958395795e-07,0.6004580855369568,0.7475728392601013,-0.007125506643205881,0.5861692428588867,0.7137954831123352,-0.012876201421022415,0.5928837060928345,0.6882787346839905,-0.01911679096519947,0.6086245179176331,0.677639901638031,-0.025336047634482384,0.597682774066925,0.6628084182739258,-0.010077150538563728,0.5894741415977478,0.6190000176429749,-0.02152581699192524,0.5850930213928223,0.5901513695716858,-0.029408060014247894,0.5822994112968445,0.5636483430862427,-0.035379648208618164,0.6144576668739319,0.6569820046424866,-0.012619934044778347,0.6096330881118774,0.6629586219787598,-0.027854278683662415,0.6087455749511719,0.6973754167556763,-0.030187437310814857,0.611550509929657,0.7127196192741394,-0.028914766386151314,0.6293649077415466,0.6638695001602173,-0.01637144386768341,0.6245026588439941,0.677334189414978,-0.028470663353800774,0.6215804815292358,0.7062056064605713,-0.022721679881215096,0.6235701441764832,0.715344250202179,-0.01641862839460373,0.6433286666870117,0.6778686046600342,-0.021377775818109512,0.63798588514328,0.6859753727912903,-0.027594085782766342,0.6333407759666443,0.7101659178733826,-0.02212030440568924,0.63443922996521,0.7189561128616333,-0.016506917774677277
0,0.6315173506736755,0.765617311000824,-1.0578323639265363e-07,0.6121495962142944,0.746500551700592,-0.0071549443528056145,0.5989214181900024,0.7126559615135193,-0.012732041999697685,0.6075617671012878,0.6868100166320801,-0.018731987103819847,0.6228017210960388,0.6747463941574097,-0.024498267099261284,0.6102423071861267,0.6614516973495483,-0.009351043961942196,0.6025882959365845,0.6179938316345215,-0.019665366038680077,0.5984158515930176,0.5894791483879089,-0.026652749627828598,0.5956271290779114,0.5637123584747314,-0.03211107850074768,0.6271535754203796,0.655573308467865,-0.011564671993255615,0.6210455894470215,0.6603749990463257,-0.02587275020778179,0.6189890503883362,0.6925342679023743,-0.02823382057249546,0.6212952136993408,0.706921398639679,-0.027166178449988365,0.6415391564369202,0.6627054810523987,-0.014912918210029602,0.6359614133834839,0.6789650321006775,-0.025784796103835106,0.631429135799408,0.7058055996894836,-0.02049877680838108,0.6321014165878296,0.714011013507843,-0.014841080643236637,0.6543706655502319,0.6772910952568054,-0.01960310898721218,0.6489092111587524,0.6888362169265747,-0.024777190759778023,0.6433120369911194,0.710964024066925,-0.019892128184437752,0.6432515382766724,0.7192012071609497,-0.014970013871788979
0,0.6418296098709106,0.7677248120307922,-6.600175339599446e-08,0.6232057213783264,0.7455200552940369,-0.007486945949494839,0.6129469871520996,0.7104787230491638,-0.013702121563255787,0.6220419406890869,0.6867930293083191,-0.020253147929906845,0.6367640495300293,0.6749594807624817,-0.026614999398589134,0.6237407922744751,0.6620482802391052,-0.01015195157378912,0.6167965531349182,0.6175844669342041,-0.020727520808577538,0.6124570965766907,0.5883696675300598,-0.028139783069491386,0.6097556352615356,0.562355637550354,-0.033703841269016266,0.6405580043792725,0.6649541258811951,-0.013102560304105282,0.6399056911468506,0.6512749791145325,-0.028342129662632942,0.6344689726829529,0.679419755935669,-0.03226266801357269,0.6327328681945801,0.6973888874053955,-0.031895145773887634,0.6552712321281433,0.6777640581130981,-0.01696094684302807,0.65408855676651,0.6725218296051025,-0.029161939397454262,0.6470959782600403,0.6992663741111755,-0.02463279850780964,0.6456228494644165,0.7118836045265198,-0.01890825293958187,0.6683219075202942,0.6969957947731018,-0.021866487339138985,0.6662527918815613,0.6887608766555786,-0.027567582204937935,0.6586024761199951,0.7094230055809021,-0.021823670715093613,0.6569305658340454,0.7202901244163513,-0.016148723661899567
0,0.653071403503418,0.7674474716186523,-7.206737961951148e-08,0.6350817084312439,0.7441943287849426,-0.007824806496500969,0.624306857585907,0.7082528471946716,-0.014063088223338127,0.6347600817680359,0.6853288412094116,-0.02053161710500717,0.6507464647293091,0.6771544814109802,-0.026838237419724464,0.6370298266410828,0.6648083329200745,-0.010782294906675816,0.6304314136505127,0.6186334490776062,-0.021458374336361885,0.6258262991905212,0.5893696546554565,-0.02878386527299881,0.623504102230072,0.5623347759246826,-0.03453943878412247,0.6535192728042603,0.6676359176635742,-0.013242978602647781,0.6499754190444946,0.6547203063964844,-0.028318295255303383,0.6447008848190308,0.6831961274147034,-0.03153129294514656,0.6451587080955505,0.6979753375053406,-0.031001830473542213,0.6676805019378662,0.6792965531349182,-0.01673741638660431,0.6646542549133301,0.6745395064353943,-0.028527161106467247,0.6578803062438965,0.7013826370239258,-0.02310946024954319,0.6582807302474976,0.7115264534950256,-0.01711704023182392,0.6807281374931335,0.6966133117675781,-0.021424485370516777,0.6771541833877563,0.6891387701034546,-0.026877205818891525,0.6697604656219482,0.709818959236145,-0.021194064989686012,0.6698030829429626,0.719092607498169,-0.01586104929447174
0,0.6699995398521423,0.7774075269699097,-2.8230715543031693e-08,0.6522974371910095,0.7463810443878174,-0.007639734540134668,0.64448481798172,0.7070673704147339,-0.012677714228630066,0.6569134593009949,0.6819589734077454,-0.01823577657341957,0.6728460788726807,0.6742783188819885,-0.023548897355794907,0.6540067791938782,0.6723690629005432,-0.007163649890571833,0.6504817008972168,0.6299396753311157,-0.01690245233476162,0.64739990234375,0.6001912951469421,-0.023807020857930183,0.6457065939903259,0.5761412978172302,-0.02885640226304531,0.6692082285881042,0.6777771711349487,-0.009568209759891033,0.6766116619110107,0.6576003432273865,-0.024240557104349136,0.6740230321884155,0.6795591115951538,-0.028846193104982376,0.6711713671684265,0.6979030966758728,-0.02897072397172451,0.6827036738395691,0.6893700957298279,-0.013130461797118187,0.6897081732749939,0.6763502955436707,-0.025080598890781403,0.6834022402763367,0.6977958679199219,-0.022185225039720535,0.678859531879425,0.7130277156829834,-0.017466900870203972,0.6940979361534119,0.707060694694519,-0.017778756096959114,0.7004180550575256,0.693429172039032,-0.02303585782647133,0.693483829498291,0.7086831331253052,-0.018447035923600197,0.6885271668434143,0.7214595675468445,-0.013739270158112049
0,0.6929782629013062,0.7768534421920776,-2.135370458233865e-08,0.6764753460884094,0.7518816590309143,-0.00852299015969038,0.6671867370605469,0.717745840549469,-0.015042266808450222,0.6765116453170776,0.6945253610610962,-0.021759718656539917,0.6913191080093384,0.6861051321029663,-0.028002573177218437,0.6743850708007812,0.6748265624046326,-0.011796382255852222,0.6687043905258179,0.6249989867210388,-0.02222142182290554,0.6665313243865967,0.5936909317970276,-0.02904638834297657,0.6653003692626953,0.5671861171722412,-0.0339079387485981,0.6892564296722412,0.6777483224868774,-0.01354067213833332,0.6934093236923218,0.6665835380554199,-0.028992827981710434,0.6942533254623413,0.6926383376121521,-0.03279832750558853,0.6943498253822327,0.709718644618988,-0.03222192823886871,0.7028220295906067,0.6882796287536621,-0.016147945076227188,0.7071739435195923,0.6848515868186951,-0.027931148186326027,0.7026845216751099,0.7083861827850342,-0.02387930452823639,0.6989131569862366,0.7220355272293091,-0.018444685265421867,0.7145901322364807,0.704438328742981,-0.019922897219657898,0.7184197902679443,0.6986801624298096,-0.025039516389369965,0.7124365568161011,0.7162666320800781,-0.019945070147514343,0.7082589864730835,0.72696453332901,-0.014671766199171543
0,0.7051522731781006,0.7844843864440918,-5.1105725873412666e-08,0.6892633438110352,0.7566064596176147,-0.008278513327240944,0.6816273331642151,0.720120906829834,-0.014810094609856606,0.6910384893417358,0.6966321468353271,-0.02174725942313671,0.7058137655258179,0.6911613345146179,-0.02840314619243145,0.6914485692977905,0.679049551486969,-0.011622248217463493,0.68595290184021,0.6302005052566528,-0.02244650386273861,0.6837260127067566,0.5986899733543396,-0.029771236702799797,0.6821873784065247,0.5718221068382263,-0.03493189066648483,0.7062119841575623,0.6836676597595215,-0.013595519587397575,0.7120946049690247,0.6740938425064087,-0.03018026612699032,0.7101505994796753,0.7031351923942566,-0.0342460535466671,0.7075345516204834,0.723784863948822,-0.03343518450856209,0.7194159626960754,0.6951347589492798,-0.016407357528805733,0.7255554795265198,0.6922385096549988,-0.028833573684096336,0.719731330871582,0.7170361280441284,-0.025015398859977722,0.7149491906166077,0.7332212328910828,-0.01943294145166874,0.7306936979293823,0.7116209268569946,-0.020405611023306847,0.7367938160896301,0.7073622941970825,-0.025526724755764008,0.7293186187744141,0.7262279987335205,-0.02056202106177807,0.7242640256881714,0.7387683987617493,-0.015292349271476269
0,0.7177895903587341,0.7845689058303833,-5.6785459889852063e-08,0.7019138932228088,0.7548533082008362,-0.007813253439962864,0.6949731111526489,0.7185943126678467,-0.013938680291175842,0.7059866189956665,0.6962997913360596,-0.020503705367445946,0.7208558917045593,0.6891273856163025,-0.026785695925354958,0.7063155770301819,0.6790318489074707,-0.010482098907232285,0.6995989680290222,0.6302118301391602,-0.020810337737202644,0.6971478462219238,0.6001760363578796,-0.027526142075657845,0.695325493812561,0.5742277503013611,-0.032202254980802536,0.7224486470222473,0.6833828687667847,-0.012537004426121712,0.7248321771621704,0.6709697842597961,-0.02891635149717331,0.7249952554702759,0.7026602625846863,-0.03309626132249832,0.7241788506507874,0.7256816625595093,-0.03212672844529152,0.7362815141677856,0.6940596103668213,-0.015487913973629475,0.7405023574829102,0.6880518794059753,-0.02851930260658264,0.7376753687858582,0.7142519354820251,-0.025126909837126732,0.7346093058586121,0.7327415347099304,-0.01937716454267502,0.7479251623153687,0.7092530131340027,-0.01944589614868164,0.7532539963722229,0.701340913772583,-0.025683293119072914,0.74880450963974,0.7199963927268982,-0.02116812951862812,0.745530903339386,0.7334163784980774,-0.01584346778690815
0,0.7332538962364197,0.790235161781311,-2.7895902476871015e-08,0.7159206867218018,0.7599893808364868,-0.008528885431587696,0.7098944187164307,0.7225906252861023,-0.014884776435792446,0.72367262840271,0.6995794773101807,-0.021515462547540665,0.7404046654701233,0.6931909322738647,-0.027771558612585068,0.7166846990585327,0.6876330971717834,-0.011878089979290962,0.7116189002990723,0.6367105841636658,-0.023222316056489944,0.7104974985122681,0.6037089228630066,-0.030598973855376244,0.7093055844306946,0.5761141180992126,-0.0357246957719326,0.7333164215087891,0.6909276247024536,-0.013849825598299503,0.7364738583564758,0.6689108610153198,-0.031010480597615242,0.739094078540802,0.6980782151222229,-0.03560876473784447,0.7388594150543213,0.7220288515090942,-0.034916605800390244,0.7481606602668762,0.7005845904350281,-0.016767853870987892,0.753268837928772,0.690010666847229,-0.030266543850302696,0.7510306239128113,0.7155977487564087,-0.02690195105969906,0.7474266290664673,0.7341784238815308,-0.021229254081845284,0.760848879814148,0.7154212594032288,-0.020774826407432556,0.7673852443695068,0.7041218876838684,-0.02709134668111801,0.7624172568321228,0.7221709489822388,-0.022707432508468628,0.7578471302986145,0.7364338636398315,-0.017772920429706573
0,0.7430282831192017,0.7876132726669312,-6.529201357352576e-08,0.7268224954605103,0.7564429640769958,-0.006766048260033131,0.7205591201782227,0.7164396047592163,-0.012123658321797848,0.7338384985923767,0.6949160099029541,-0.01822958141565323,0.7502918839454651,0.6905910968780518,-0.024283718317747116,0.7318454384803772,0.6822599172592163,-0.008587666787207127,0.7265650033950806,0.6343892216682434,-0.019254758954048157,0.7245644927024841,0.6049126982688904,-0.026638008654117584,0.7233744263648987,0.579138994216919,-0.03200867027044296,0.7477836012840271,0.6861792206764221,-0.011348724365234375,0.7490444779396057,0.6718908548355103,-0.02800053544342518,0.7459723353385925,0.7041938304901123,-0.032167281955480576,0.7437999844551086,0.7257689237594604,-0.03131849691271782,0.7620739936828613,0.6960527896881104,-0.0150920320302248,0.7645365595817566,0.688888430595398,-0.027730725705623627,0.7581943273544312,0.7178131341934204,-0.023231543600559235,0.7542139291763306,0.7344802618026733,-0.017052991315722466,0.7752882838249207,0.7112235426902771,-0.019897980615496635,0.778372585773468,0.7016968131065369,-0.025265615433454514,0.7711174488067627,0.7226958870887756,-0.01981266215443611,0.7673510909080505,0.7348715662956238,-0.014234764501452446
