-1,0.7915034890174866,0.8398767709732056,3.100857952631486e-07,0.7264580130577087,0.7870936989784241,-0.04444010928273201,0.6990814805030823,0.6910529136657715,-0.07574308663606644,0.7089210748672485,0.5924699902534485,-0.09484177082777023,0.7255755066871643,0.5259336233139038,-0.11374635994434357,0.7509013414382935,0.7022632956504822,-0.12444977462291718,0.7585929036140442,0.488838791847229,-0.15740866959095,0.7592136263847351,0.36761680245399475,-0.16387009620666504,0.7594161629676819,0.27896249294281006,-0.16362756490707397,0.8138852119445801,0.6979221105575562,-0.11267141997814178,0.8187975287437439,0.44558635354042053,-0.1479884386062622,0.8118852376937866,0.2971528470516205,-0.15397651493549347,0.8037014007568359,0.18843844532966614,-0.1539919376373291,0.8592703342437744,0.6868356466293335,-0.09732329845428467,0.854266881942749,0.46087145805358887,-0.1279890239238739,0.833909809589386,0.33966881036758423,-0.12992936372756958,0.8141871094703674,0.2628284990787506,-0.12555548548698425,0.8831934332847595,0.6628707051277161,-0.082438625395298,0.8722069263458252,0.48354074358940125,-0.10521052777767181,0.8490666151046753,0.39491838216781616,-0.10444087535142899,0.8281906843185425,0.3446922302246094,-0.09895219653844833
-1,0.7690272331237793,0.8434348702430725,6.680693900307233e-07,0.8329368829727173,0.7745999097824097,-0.020699162036180496,0.8696513175964355,0.6477494239807129,-0.045953601598739624,0.8640967607498169,0.5357205271720886,-0.06242377683520317,0.8379932045936584,0.45785367488861084,-0.08317464590072632,0.8717316389083862,0.69109046459198,-0.11397206783294678,0.8634732961654663,0.48621174693107605,-0.14502578973770142,0.8421623706817627,0.3733012080192566,-0.1535438597202301,0.8243297934532166,0.2936842143535614,-0.15666593611240387,0.8159810900688171,0.7102952003479004,-0.11925908923149109,0.8267309665679932,0.46009016036987305,-0.15673503279685974,0.8256718516349792,0.32457050681114197,-0.16469646990299225,0.8246938586235046,0.22676613926887512,-0.16719746589660645,0.7551721334457397,0.712011992931366,-0.11876846849918365,0.7625774145126343,0.48030710220336914,-0.15410974621772766,0.7673698663711548,0.37105241417884827,-0.1572982668876648,0.773644745349884,0.2999400496482849,-0.1557522863149643,0.6968473196029663,0.708575427532196,-0.11556143313646317,0.7094486951828003,0.5428578853607178,-0.1392425149679184,0.721607506275177,0.5457165837287903,-0.12926502525806427,0.7304466962814331,0.5829098224639893,-0.1193031519651413
-1,0.7768914699554443,0.8334124684333801,1.7767652593647654e-07,0.7351431846618652,0.7633554339408875,-0.037322692573070526,0.7159563302993774,0.6695168614387512,-0.06681639701128006,0.7112604975700378,0.5883206129074097,-0.08706590533256531,0.7106972932815552,0.5331065654754639,-0.10843249410390854,0.7552182078361511,0.6838921904563904,-0.11282352358102798,0.7551900148391724,0.49739789962768555,-0.14538079500198364,0.7505635023117065,0.385733425617218,-0.15567879378795624,0.7509791254997253,0.29819416999816895,-0.15930452942848206,0.8011090159416199,0.6888434290885925,-0.1057935431599617,0.8116191029548645,0.4666137397289276,-0.14100562036037445,0.8086555004119873,0.3269420266151428,-0.15105342864990234,0.8069458603858948,0.22331252694129944,-0.15530379116535187,0.8356664180755615,0.6798934936523438,-0.09503553807735443,0.8358291387557983,0.46807271242141724,-0.12930473685264587,0.811858594417572,0.3887162208557129,-0.13258978724479675,0.7917249798774719,0.3514624238014221,-0.128483384847641,0.8564327955245972,0.6574314832687378,-0.08421880006790161,0.8535599708557129,0.4868698716163635,-0.10777638107538223,0.8290092349052429,0.4420749545097351,-0.10451127588748932,0.8092067837715149,0.43913882970809937,-0.0975194051861763
-1,0.7591552138328552,0.8288532495498657,7.310205774047063e-07,0.7982118129730225,0.7545737028121948,-0.030605698004364967,0.8336708545684814,0.6352637410163879,-0.0636613741517067,0.84378582239151,0.5300904512405396,-0.08472564816474915,0.8291239738464355,0.469676673412323,-0.10754036158323288,0.8235523104667664,0.6859287619590759,-0.14095085859298706,0.8051172494888306,0.49221089482307434,-0.17571979761123657,0.7869675159454346,0.38218268752098083,-0.18623879551887512,0.7729442715644836,0.2944886386394501,-0.1908797025680542,0.7972959280014038,0.6955868005752563,-0.1360567957162857,0.8061454892158508,0.4576875567436218,-0.1748909056186676,0.8060987591743469,0.3119872808456421,-0.18493826687335968,0.8079453706741333,0.20591625571250916,-0.1918935328722,0.7590581774711609,0.6804972290992737,-0.12294282764196396,0.757016122341156,0.44198304414749146,-0.15235471725463867,0.7517055869102478,0.4456061124801636,-0.13918764889240265,0.7503353357315063,0.4923824667930603,-0.12505869567394257,0.7174100875854492,0.6490755081176758,-0.10918299853801727,0.7126691341400146,0.47064822912216187,-0.1273236721754074,0.7152490615844727,0.4838053584098816,-0.11330746114253998,0.7182095646858215,0.5393832921981812,-0.09922698140144348
-1,0.7492673397064209,0.8199196457862854,5.179126105758769e-07,0.8076208829879761,0.7541916370391846,-0.025262372568249702,0.8450382351875305,0.6396019458770752,-0.05262106657028198,0.8411880731582642,0.5347081422805786,-0.0711669921875,0.8161735534667969,0.47015002369880676,-0.09288456290960312,0.8275565505027771,0.6792997717857361,-0.11330240219831467,0.8136991262435913,0.5122179985046387,-0.14351584017276764,0.7938168048858643,0.43420931696891785,-0.15481995046138763,0.7796486020088196,0.38250187039375305,-0.1615017056465149,0.7847917079925537,0.6894469857215881,-0.114475779235363,0.795177161693573,0.4729553461074829,-0.1527947634458542,0.796480119228363,0.32216018438339233,-0.1704232394695282,0.7995595335960388,0.20929351449012756,-0.18409746885299683,0.7366929650306702,0.6759040951728821,-0.10883582383394241,0.7429243326187134,0.4464638829231262,-0.14571751654148102,0.7417263984680176,0.3866576552391052,-0.14818498492240906,0.7412025928497314,0.36965882778167725,-0.14600816369056702,0.6909935474395752,0.6495545506477356,-0.10116063058376312,0.7024757266044617,0.478094220161438,-0.12619704008102417,0.709915280342102,0.49014127254486084,-0.11812082678079605,0.7128332853317261,0.540105402469635,-0.10989200323820114
-1,0.7548227906227112,0.804603636264801,4.233331480918423e-07,0.727565348148346,0.7239260077476501,-0.033771172165870667,0.7343835830688477,0.6061181426048279,-0.06038522347807884,0.7556897401809692,0.5124382376670837,-0.07676639407873154,0.7786358594894409,0.4811514914035797,-0.09299406409263611,0.7381871342658997,0.6711283922195435,-0.11431559175252914,0.7373830080032349,0.49518442153930664,-0.1427517533302307,0.7324719429016113,0.3877861499786377,-0.14862287044525146,0.7308945655822754,0.3033146560192108,-0.1502445489168167,0.7706843018531799,0.6772369742393494,-0.10658203810453415,0.7885869741439819,0.4699248671531677,-0.1403915286064148,0.7907896041870117,0.328976571559906,-0.1493416130542755,0.7933367490768433,0.22387376427650452,-0.15417812764644623,0.7942116260528564,0.6634161472320557,-0.09362339973449707,0.7943088412284851,0.44366586208343506,-0.12841305136680603,0.7695122957229614,0.43704408407211304,-0.12667731940746307,0.750938355922699,0.47457462549209595,-0.11724952608346939,0.8085395097732544,0.6331954598426819,-0.08004219830036163,0.7998054027557373,0.4571457505226135,-0.10488598793745041,0.7757909297943115,0.4575328826904297,-0.10077468305826187,0.7604075074195862,0.5046377182006836,-0.09229021519422531
-1,0.7500160336494446,0.8080047369003296,6.195612058945699e-07,0.6833151578903198,0.7481195330619812,-0.04039626568555832,0.6614477038383484,0.6457093358039856,-0.07121647894382477,0.6807421445846558,0.5646883249282837,-0.09148598462343216,0.7081714272499084,0.5221790075302124,-0.11145536601543427,0.7149701714515686,0.6657437682151794,-0.11717861145734787,0.7198547124862671,0.47335970401763916,-0.14817939698696136,0.718490719795227,0.36777350306510925,-0.15694603323936462,0.7203970551490784,0.28907716274261475,-0.15876823663711548,0.7713277339935303,0.6703197360038757,-0.10633189231157303,0.7858940362930298,0.44335681200027466,-0.1372159868478775,0.7877957224845886,0.3121418356895447,-0.14398662745952606,0.7935487627983093,0.2157611846923828,-0.14657171070575714,0.8146691918373108,0.6624698638916016,-0.09123340249061584,0.8134831786155701,0.4501427114009857,-0.11836234480142593,0.7806113958358765,0.4457945227622986,-0.11116810142993927,0.7591167092323303,0.48242226243019104,-0.09932608157396317,0.8398387432098389,0.6408166289329529,-0.07709641754627228,0.8243833780288696,0.47302621603012085,-0.09436386823654175,0.7945707440376282,0.4654079079627991,-0.08484255522489548,0.7775429487228394,0.4990968704223633,-0.07312923669815063
-1,0.7414665222167969,0.7991962432861328,4.5197560893939226e-07,0.6792474985122681,0.730534553527832,-0.03110438957810402,0.6758708953857422,0.6196151375770569,-0.05350847914814949,0.7108068466186523,0.5247371792793274,-0.0669761672616005,0.7466513514518738,0.47488120198249817,-0.08000448346138,0.7076430916786194,0.6462610960006714,-0.10005108267068863,0.7130774259567261,0.465032696723938,-0.12594957649707794,0.7124924659729004,0.36329492926597595,-0.1302040070295334,0.7131492495536804,0.2871517539024353,-0.12915757298469543,0.7612794041633606,0.645987331867218,-0.09325572848320007,0.7744084596633911,0.4292713403701782,-0.12167809903621674,0.7768721580505371,0.3015996515750885,-0.12606234848499298,0.7803054451942444,0.20778188109397888,-0.1263730674982071,0.8026694655418396,0.6411044597625732,-0.08257082849740982,0.7959449887275696,0.44826382398605347,-0.11092814058065414,0.767581045627594,0.4263286292552948,-0.1078772246837616,0.7475340366363525,0.4429723620414734,-0.09823400527238846,0.8277518153190613,0.6274292469024658,-0.07170819491147995,0.8120595216751099,0.4695454239845276,-0.08926323801279068,0.7851096391677856,0.45353367924690247,-0.0822904035449028,0.7688084840774536,0.4791732132434845,-0.07242812216281891
-1,0.7247779965400696,0.7851375937461853,5.881028073417838e-07,0.6639769673347473,0.7199734449386597,-0.03689122945070267,0.6551271080970764,0.6110488772392273,-0.06400465965270996,0.6849144101142883,0.5181466341018677,-0.08073963969945908,0.7138070464134216,0.4647986888885498,-0.09660088270902634,0.6915305256843567,0.6429023742675781,-0.11105897277593613,0.6964547038078308,0.4521252512931824,-0.13863573968410492,0.6966760754585266,0.3476424813270569,-0.14251089096069336,0.6988388895988464,0.26972511410713196,-0.14037510752677917,0.7430693507194519,0.6492207646369934,-0.10168261080980301,0.7615398168563843,0.4188936948776245,-0.13053888082504272,0.765731692314148,0.28319689631462097,-0.13388146460056305,0.7696198225021362,0.1877797245979309,-0.1333669126033783,0.7848616242408752,0.6455748677253723,-0.08837934583425522,0.7908495664596558,0.43324798345565796,-0.11730737239122391,0.7645978927612305,0.40692704916000366,-0.11379047483205795,0.7437049746513367,0.4236726760864258,-0.10375002771615982,0.8109936714172363,0.6310672760009766,-0.07527439296245575,0.8035908937454224,0.4618571996688843,-0.0942128449678421,0.7772730588912964,0.44171690940856934,-0.08761262148618698,0.7587853670120239,0.4643678665161133,-0.07776807248592377
-1,0.709726870059967,0.7814104557037354,7.690949814787018e-07,0.7616192102432251,0.7080428600311279,-0.029421236366033554,0.7983691096305847,0.5851353406906128,-0.061562880873680115,0.8049958348274231,0.484324187040329,-0.08053494989871979,0.7757461071014404,0.42472612857818604,-0.10231765359640121,0.7753245830535889,0.6304479837417603,-0.1378849297761917,0.7617591023445129,0.4427456259727478,-0.16836297512054443,0.7403864860534668,0.3439682424068451,-0.17597225308418274,0.7251999378204346,0.26817911863327026,-0.17901982367038727,0.7374091148376465,0.6476258635520935,-0.13385501503944397,0.7504428625106812,0.4156951308250427,-0.17535588145256042,0.7514118552207947,0.2776400148868561,-0.18714019656181335,0.7542082071304321,0.17341136932373047,-0.19396743178367615,0.6928937435150146,0.6396538615226746,-0.12104799598455429,0.7009977698326111,0.4143005311489105,-0.15594464540481567,0.6965234875679016,0.35762888193130493,-0.15216772258281708,0.6950372457504272,0.34165018796920776,-0.1450413316488266,0.6484624743461609,0.6193917989730835,-0.10601894557476044,0.6520226001739502,0.45410066843032837,-0.1258549839258194,0.6548657417297363,0.4706572890281677,-0.11122141033411026,0.6590842008590698,0.5240845680236816,-0.09791190177202225
-1,0.702042818069458,0.7790327072143555,4.2229217456224433e-07,0.6472713351249695,0.7082301378250122,-0.02845805324614048,0.6440814137458801,0.5850813388824463,-0.0514957495033741,0.6773524284362793,0.4829126298427582,-0.06443629413843155,0.7173975110054016,0.42870277166366577,-0.07692334800958633,0.6644529104232788,0.6231715083122253,-0.11137951910495758,0.6805927157402039,0.43295538425445557,-0.13664685189723969,0.6871404647827148,0.32970768213272095,-0.1371690183877945,0.6938272714614868,0.2518201172351837,-0.13366873562335968,0.7148868441581726,0.6353760957717896,-0.10503332316875458,0.7386078834533691,0.4120638966560364,-0.13411787152290344,0.7478514313697815,0.28069764375686646,-0.13474445044994354,0.7558311820030212,0.1836266815662384,-0.13345280289649963,0.7573790550231934,0.6375752687454224,-0.09381499141454697,0.7759130597114563,0.42428353428840637,-0.1237209141254425,0.7488827109336853,0.39842212200164795,-0.11908809840679169,0.7234079837799072,0.4138086438179016,-0.1088050901889801,0.7866366505622864,0.629330039024353,-0.08180592954158783,0.7910179495811462,0.45413240790367126,-0.10234220325946808,0.7667667865753174,0.43346256017684937,-0.09736470878124237,0.7458086609840393,0.4581749141216278,-0.089166060090065
-1,0.6796581745147705,0.7985228896141052,8.672047329127963e-07,0.752496063709259,0.7099446058273315,-0.023357538506388664,0.7944875359535217,0.5865835547447205,-0.05959310382604599,0.7953799366950989,0.47597619891166687,-0.08048465847969055,0.7581861615180969,0.38975799083709717,-0.10006768256425858,0.7695410847663879,0.6282174587249756,-0.17446394264698029,0.7719932794570923,0.4243115782737732,-0.20147256553173065,0.7496007084846497,0.4112441837787628,-0.18553781509399414,0.7374539375305176,0.4339481294155121,-0.1703096479177475,0.7093805074691772,0.6395263075828552,-0.17155760526657104,0.7257753014564514,0.39419031143188477,-0.23952123522758484,0.7303252220153809,0.2582883834838867,-0.2542010545730591,0.7371445894241333,0.16173380613327026,-0.258943647146225,0.6520889401435852,0.6379157900810242,-0.15340758860111237,0.6652470231056213,0.4312378466129303,-0.20468422770500183,0.6743506193161011,0.33308231830596924,-0.20137353241443634,0.6842467784881592,0.2636617422103882,-0.1935514658689499,0.6050832867622375,0.6357123255729675,-0.12927867472171783,0.6256829500198364,0.4840722680091858,-0.14993394911289215,0.6375290751457214,0.5150834918022156,-0.12705270946025848,0.6437385678291321,0.5605915784835815,-0.10939396917819977
-1,0.6828160881996155,0.7975645065307617,4.803004003406386e-07,0.6876547336578369,0.7345755696296692,-0.0299809779971838,0.7021676898002625,0.6108904480934143,-0.054700739681720734,0.7162742614746094,0.5020431876182556,-0.06897839158773422,0.736124575138092,0.43694087862968445,-0.08225980401039124,0.7005531787872314,0.6585947871208191,-0.11622345447540283,0.7058951258659363,0.4499284625053406,-0.14153578877449036,0.7002162337303162,0.35482242703437805,-0.1427699774503708,0.7005780339241028,0.2839050590991974,-0.13990038633346558,0.7013367414474487,0.6566240191459656,-0.10984601080417633,0.7187220454216003,0.40598195791244507,-0.13971784710884094,0.723490834236145,0.26865631341934204,-0.14096657931804657,0.7307657599449158,0.16476088762283325,-0.1403699815273285,0.6995086073875427,0.6405712962150574,-0.09804954379796982,0.7222120761871338,0.4062900245189667,-0.1272808015346527,0.7102474570274353,0.39124977588653564,-0.12022840976715088,0.6980539560317993,0.41681092977523804,-0.10876020789146423,0.6933809518814087,0.615291953086853,-0.08555304259061813,0.7119734287261963,0.4334458112716675,-0.1038115844130516,0.7049086093902588,0.433228075504303,-0.09451372921466827,0.6974775791168213,0.4788621664047241,-0.08381921797990799
-1,0.683151125907898,0.7977055907249451,5.164231424714671e-07,0.6166536808013916,0.7425937652587891,-0.028564991429448128,0.5819368958473206,0.6362746953964233,-0.05071209371089935,0.5862399339675903,0.55021071434021,-0.06571623682975769,0.6075116395950317,0.5033664703369141,-0.0805131047964096,0.6352095007896423,0.645297110080719,-0.09642109274864197,0.6515105366706848,0.4422246813774109,-0.12093951553106308,0.6590955257415771,0.3359231650829315,-0.12319478392601013,0.6668397188186646,0.25728920102119446,-0.1199660673737526,0.6901447772979736,0.6479384899139404,-0.09124749898910522,0.7056533098220825,0.4034830331802368,-0.11588123440742493,0.7083512544631958,0.27044209837913513,-0.11645150929689407,0.7121269106864929,0.17594066262245178,-0.11401808261871338,0.7367982268333435,0.6447130441665649,-0.0822882130742073,0.7472552061080933,0.42425960302352905,-0.10941191762685776,0.72044438123703,0.4155481159687042,-0.10359853506088257,0.7001650929450989,0.448740690946579,-0.09114215523004532,0.7693898677825928,0.6332195997238159,-0.07316424697637558,0.7686648368835449,0.4569966793060303,-0.09267877787351608,0.7434210181236267,0.4549558758735657,-0.08499272167682648,0.7249705791473389,0.49670523405075073,-0.07332105189561844
-1,0.6610457301139832,0.7910140156745911,6.666553531431418e-07,0.7328284382820129,0.712459146976471,-0.029377132654190063,0.771966814994812,0.5763723254203796,-0.05819736048579216,0.7697962522506714,0.45232799649238586,-0.07678644359111786,0.7269560098648071,0.3935335874557495,-0.09438841789960861,0.7242473363876343,0.6370763182640076,-0.12278030067682266,0.728756844997406,0.4283849000930786,-0.15858572721481323,0.7122161984443665,0.4148349165916443,-0.1675243228673935,0.703648567199707,0.4259229302406311,-0.16732504963874817,0.6644219160079956,0.6508297324180603,-0.11960708349943161,0.6775334477424622,0.3977736234664917,-0.15229345858097076,0.6793856024742126,0.27096864581108093,-0.15873554348945618,0.6846367716789246,0.1782977283000946,-0.16307245194911957,0.6130790114402771,0.652061939239502,-0.11081293970346451,0.6358997225761414,0.43067532777786255,-0.14030228555202484,0.6534327864646912,0.43803614377975464,-0.13285291194915771,0.6650305390357971,0.47621792554855347,-0.12350417673587799,0.5763053894042969,0.6484203338623047,-0.10113552957773209,0.5903213024139404,0.4971633851528168,-0.11799168586730957,0.607561469078064,0.5211558938026428,-0.10439645498991013,0.6176496744155884,0.5697612166404724,-0.09224621206521988
-1,0.6569177508354187,0.7928267121315002,6.089427415645332e-07,0.7285478711128235,0.7146027684211731,-0.019799519330263138,0.7700962424278259,0.5813862681388855,-0.044562920928001404,0.7672134041786194,0.456775039434433,-0.05988675728440285,0.7242615818977356,0.39276713132858276,-0.07413583248853683,0.7292954325675964,0.6279261112213135,-0.10987209528684616,0.7368633151054382,0.41913169622421265,-0.1438664346933365,0.7235788702964783,0.44060230255126953,-0.15042854845523834,0.7171620726585388,0.4956187903881073,-0.14630165696144104,0.6660288572311401,0.6430708169937134,-0.11012578755617142,0.681075930595398,0.3923870325088501,-0.14657968282699585,0.6852855086326599,0.26096734404563904,-0.15418018400669098,0.6901722550392151,0.1675179898738861,-0.15554098784923553,0.6118921637535095,0.6441815495491028,-0.10457619279623032,0.6298307180404663,0.4275878667831421,-0.13326071202754974,0.6424751877784729,0.3354954123497009,-0.13453523814678192,0.6533258557319641,0.27244237065315247,-0.1319422721862793,0.5733066201210022,0.6507226824760437,-0.09625915437936783,0.5930359363555908,0.5053053498268127,-0.10544484853744507,0.6070981621742249,0.5221189856529236,-0.0879582092165947,0.6163836121559143,0.5590837001800537,-0.07432393729686737
-1,0.6511094570159912,0.7951678037643433,7.022617865004577e-07,0.7272984385490417,0.7089698314666748,-0.023486435413360596,0.7691015005111694,0.5826360583305359,-0.05382499098777771,0.7649037837982178,0.46670255064964294,-0.0708431750535965,0.7235069274902344,0.3971503973007202,-0.0865313783288002,0.7310132384300232,0.627633810043335,-0.14747770130634308,0.7312092781066895,0.4202147126197815,-0.17172658443450928,0.7178502678871155,0.42515474557876587,-0.1597793847322464,0.7140801548957825,0.4668945074081421,-0.1461479812860489,0.667234480381012,0.6400792598724365,-0.14368727803230286,0.677209198474884,0.3926032483577728,-0.19091375172138214,0.6825196146965027,0.2679422199726105,-0.19621416926383972,0.686883270740509,0.1814497411251068,-0.1958797425031662,0.6113771200180054,0.6368716955184937,-0.12904979288578033,0.6237497329711914,0.43328148126602173,-0.16501182317733765,0.6368028521537781,0.3391205072402954,-0.1623654067516327,0.6461503505706787,0.2743033170700073,-0.1572016030550003,0.567663848400116,0.6348877549171448,-0.11042572557926178,0.5891584157943726,0.4869858920574188,-0.1238328218460083,0.6059173941612244,0.5081435441970825,-0.10469454526901245,0.6160339117050171,0.550166666507721,-0.0903608426451683
-1,0.6528578996658325,0.797209620475769,5.50314780412009e-07,0.7276451587677002,0.7251959443092346,-0.02071058191359043,0.7686085104942322,0.5909846425056458,-0.04358818009495735,0.7609826922416687,0.46610844135284424,-0.0572674460709095,0.72333824634552,0.39618074893951416,-0.07022617757320404,0.7356383204460144,0.6419035196304321,-0.10465002059936523,0.7347270250320435,0.4251033067703247,-0.1353556364774704,0.7202191948890686,0.42808040976524353,-0.14106342196464539,0.7172858715057373,0.47396987676620483,-0.13841556012630463,0.6692360043525696,0.6521309614181519,-0.10508709400892258,0.6769877076148987,0.39870983362197876,-0.1394270658493042,0.6812551617622375,0.27103230357170105,-0.14837117493152618,0.6865461468696594,0.18002727627754211,-0.15271098911762238,0.6116015911102295,0.6476428508758545,-0.10012149065732956,0.6243609189987183,0.4370894432067871,-0.13046513497829437,0.6374062895774841,0.3431195020675659,-0.13439308106899261,0.6465701460838318,0.2773596942424774,-0.1341741532087326,0.5673342943191528,0.6440204977989197,-0.09253867715597153,0.5885700583457947,0.4889957904815674,-0.10672841221094131,0.606776237487793,0.5074137449264526,-0.09286810457706451,0.6163151264190674,0.5491775870323181,-0.08194057643413544
-1,0.6555615663528442,0.7982213497161865,5.234682589616568e-07,0.7277491688728333,0.7246757745742798,-0.017710018903017044,0.7663671970367432,0.5906703472137451,-0.04095441475510597,0.7608271837234497,0.4700626730918884,-0.056216295808553696,0.7233694195747375,0.3990236222743988,-0.07145209610462189,0.740879476070404,0.6397973895072937,-0.10235792398452759,0.7371784448623657,0.4328693151473999,-0.1337321549654007,0.7171940207481384,0.4374057948589325,-0.14187632501125336,0.7098907232284546,0.4810079038143158,-0.14154966175556183,0.6754505038261414,0.6542065739631653,-0.10611611604690552,0.6830055713653564,0.4051574170589447,-0.13957490026950836,0.6847397685050964,0.27272599935531616,-0.14982789754867554,0.6888516545295715,0.1759568750858307,-0.15636028349399567,0.6167475581169128,0.6542597413063049,-0.10434116423130035,0.6282202005386353,0.43782931566238403,-0.13460680842399597,0.6396130323410034,0.3452289402484894,-0.13829822838306427,0.6484890580177307,0.2833624482154846,-0.13867557048797607,0.5697766542434692,0.653643786907196,-0.09979347884654999,0.5912334322929382,0.49473366141319275,-0.1149834394454956,0.6081841588020325,0.5118252635002136,-0.10085534304380417,0.6166338324546814,0.5527942180633545,-0.09018252044916153
-1,0.6804932355880737,0.7992149591445923,4.2760132146213436e-07,0.615167498588562,0.7406891584396362,-0.041157182306051254,0.5955410599708557,0.6203299760818481,-0.06899859011173248,0.6174522042274475,0.519913375377655,-0.08581456542015076,0.6425502300262451,0.45730677247047424,-0.1016933023929596,0.6335350871086121,0.6575624942779541,-0.11868628114461899,0.6428357362747192,0.45863673090934753,-0.15009891986846924,0.6460970044136047,0.3521485924720764,-0.1571357548236847,0.6535043120384216,0.2692066729068756,-0.15788422524929047,0.6895188093185425,0.6580744385719299,-0.10854832082986832,0.6986305713653564,0.42164865136146545,-0.14147213101387024,0.6951034069061279,0.28314077854156494,-0.14724428951740265,0.6968905925750732,0.17658501863479614,-0.14935219287872314,0.736157238483429,0.6481008529663086,-0.09440866112709045,0.7384019494056702,0.42715656757354736,-0.12800347805023193,0.7099912762641907,0.4333066940307617,-0.12050718069076538,0.6914697885513306,0.47649937868118286,-0.10696864873170853,0.7664549350738525,0.6234955787658691,-0.08117258548736572,0.7588415145874023,0.44327521324157715,-0.10532210767269135,0.7326291799545288,0.44845542311668396,-0.0969599112868309,0.7178118228912354,0.49782034754753113,-0.08513151854276657
-1,0.6839959025382996,0.8078497052192688,5.794705657535815e-07,0.6189454197883606,0.7539507746696472,-0.027967073023319244,0.5957285165786743,0.6534521579742432,-0.050177380442619324,0.6065159440040588,0.5606117248535156,-0.0654941126704216,0.6236154437065125,0.49979135394096375,-0.08042708784341812,0.6429710388183594,0.6573014259338379,-0.09293888509273529,0.6484238505363464,0.4562470316886902,-0.12031557410955429,0.6538506150245667,0.34951287508010864,-0.12709279358386993,0.6598777770996094,0.2684664726257324,-0.12705481052398682,0.6994500756263733,0.6553672552108765,-0.08769961446523666,0.7052052021026611,0.42523467540740967,-0.11249896138906479,0.7055808305740356,0.2927928566932678,-0.11604329943656921,0.7086658477783203,0.19703984260559082,-0.1169203594326973,0.7444583773612976,0.6487330198287964,-0.07903116941452026,0.7450129389762878,0.43436962366104126,-0.10294798016548157,0.7191683650016785,0.4164907932281494,-0.09628700464963913,0.7012961506843567,0.44154873490333557,-0.08492445200681686,0.77396559715271,0.6329655647277832,-0.0707642063498497,0.7691839933395386,0.46769362688064575,-0.08786196261644363,0.7450994849205017,0.44816315174102783,-0.08105005323886871,0.7283347249031067,0.4708476960659027,-0.07078435271978378
-1,0.6845813989639282,0.7765728235244751,2.6386101126263384e-07,0.6219613552093506,0.7177742123603821,-0.02147507667541504,0.6064335107803345,0.6118096113204956,-0.03636215999722481,0.6295871138572693,0.518467903137207,-0.04496198520064354,0.6596105694770813,0.4704313278198242,-0.05370132625102997,0.6567476987838745,0.5655692219734192,-0.0664520263671875,0.6682590842247009,0.42176252603530884,-0.08330697566270828,0.6728888154029846,0.33519354462623596,-0.0881822481751442,0.6744352579116821,0.2697302997112274,-0.0902053490281105,0.708866536617279,0.5562564134597778,-0.059765901416540146,0.7194754481315613,0.4010007977485657,-0.07457789778709412,0.7096148133277893,0.32335054874420166,-0.0730879157781601,0.6987332105636597,0.27626025676727295,-0.0706961378455162,0.7519381046295166,0.557098925113678,-0.05074402317404747,0.7449289560317993,0.4186636805534363,-0.06421412527561188,0.724228024482727,0.4219294786453247,-0.0578530952334404,0.713310718536377,0.4598998725414276,-0.049374911934137344,0.784662663936615,0.5599426031112671,-0.04209365323185921,0.7708679437637329,0.44967278838157654,-0.05176370590925217,0.7461828589439392,0.4464592933654785,-0.04629601538181305,0.7347723245620728,0.4756711721420288,-0.03833697363734245
-1,0.7968289256095886,0.853458821773529,4.500430179632531e-07,0.8561000227928162,0.7884805202484131,-0.013381598517298698,0.8890854120254517,0.6644976139068604,-0.03185749053955078,0.8775302171707153,0.5450929403305054,-0.043689973652362823,0.8493300080299377,0.4656146764755249,-0.05915014073252678,0.9054580926895142,0.6833590865135193,-0.08321278542280197,0.8812178373336792,0.5005223751068115,-0.1091257631778717,0.8511901497840881,0.4217569828033447,-0.11845920234918594,0.8300365805625916,0.37841930985450745,-0.12196654081344604,0.8578236103057861,0.7045193314552307,-0.08966827392578125,0.8455955982208252,0.47072094678878784,-0.12219932675361633,0.8343294858932495,0.3391691744327545,-0.1330895870923996,0.8297751545906067,0.24407857656478882,-0.13857755064964294,0.8011853098869324,0.7154992818832397,-0.09130147844552994,0.7796340584754944,0.5035443902015686,-0.1255730241537094,0.7688952684402466,0.39107072353363037,-0.13225020468235016,0.7680113315582275,0.31878042221069336,-0.13235746324062347,0.7396853566169739,0.7240250706672668,-0.08962685614824295,0.7320336103439331,0.5692131519317627,-0.11247101426124573,0.736182451248169,0.5789517164230347,-0.10283908993005753,0.7437275648117065,0.6234869360923767,-0.09273114800453186
